time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-19,63,22.3,27.8,19.0,24.7,14.6,15.4,31.0,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-20,61,21.7,26.3,18.0,23.9,4.3,21.1,50.4,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-21,51,19.0,23.6,16.6,19.7,0.8,10.2,22.7,286,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-22,51,19.1,24.8,13.4,19.7,0.9,6.7,20.9,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-23,51,19.1,22.7,16.4,20.0,0.1,8.7,22.3,142,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-24,51,19.3,24.6,14.4,20.5,0.6,9.0,26.3,56,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-25,3,20.3,25.6,14.9,21.0,0.0,10.4,28.8,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-26,63,18.9,22.8,16.0,18.9,32.8,13.3,32.4,92,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-27,51,18.8,23.2,15.9,18.8,0.7,18.7,44.6,318,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-28,51,18.4,22.6,14.9,19.5,0.2,8.9,27.7,291,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-29,53,18.9,24.0,14.2,19.5,0.7,11.0,24.8,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-30,3,18.9,24.0,14.4,19.4,0.0,10.2,25.2,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-08-31,61,18.8,24.9,14.9,19.4,1.4,10.3,25.9,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-01,3,20.0,25.4,15.1,19.9,0.0,16.2,40.0,114,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-02,61,18.4,23.0,14.9,18.3,2.6,16.7,42.8,143,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-03,3,18.2,23.2,13.4,19.0,0.0,9.0,23.4,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-04,51,20.1,23.9,16.4,20.7,1.0,16.3,40.0,129,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-05,53,17.8,21.5,15.5,16.7,3.1,19.3,40.7,303,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-06,1,16.4,22.7,10.1,15.4,0.0,17.4,31.7,161,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-07,1,16.1,22.0,9.6,13.4,0.0,20.5,47.5,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-08,2,16.8,23.2,10.8,15.6,0.0,10.4,27.7,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-09,0,19.0,25.2,13.1,18.9,0.0,12.5,33.1,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-10,51,20.2,26.5,15.9,19.7,0.6,20.2,54.0,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-11,65,18.2,24.8,16.0,18.3,9.0,19.2,44.6,127,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-12,63,17.6,23.0,14.9,18.0,5.8,17.9,40.0,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-13,51,17.9,23.4,14.4,16.6,0.3,21.7,52.9,263,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-14,3,15.6,21.6,8.6,13.1,0.0,12.5,26.6,43,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-15,63,17.1,23.1,11.6,15.8,4.8,16.3,33.5,96,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-16,3,16.0,20.1,11.9,12.5,0.0,25.6,53.6,15,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-17,3,14.3,19.2,9.2,11.6,0.0,12.8,31.0,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-18,3,14.1,19.1,8.4,12.0,0.0,12.2,33.8,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-19,51,15.6,19.9,11.7,14.4,0.1,7.7,25.9,154,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-20,3,15.3,20.5,10.6,13.9,0.0,10.0,27.7,112,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-21,53,14.8,19.4,10.9,12.7,1.6,16.0,39.2,140,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-22,51,12.3,16.4,9.5,10.3,0.6,13.8,33.1,140,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-23,51,13.6,18.5,10.2,11.8,1.3,17.2,43.6,226,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-24,3,12.8,19.1,7.2,11.1,0.0,8.1,24.1,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-25,3,14.0,17.7,10.9,12.5,0.0,8.6,23.8,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-26,51,16.5,22.1,11.2,14.6,0.4,15.7,38.2,128,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-27,51,16.0,21.5,11.4,14.1,0.2,20.2,43.2,17,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-28,3,15.0,21.8,8.4,12.5,0.0,15.4,36.0,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-29,3,15.9,21.5,11.9,14.1,0.0,12.4,32.4,169,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-09-30,3,15.5,22.9,8.9,13.0,0.0,17.3,41.8,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-01,3,14.3,19.8,9.6,11.8,0.0,11.0,25.2,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-02,0,14.2,19.8,9.2,12.2,0.0,13.9,36.0,120,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-03,3,15.0,20.6,10.1,13.6,0.0,11.2,31.0,138,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-04,3,15.3,20.0,11.4,14.6,0.0,8.2,24.5,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-05,51,15.6,19.3,12.6,13.7,0.7,12.7,26.6,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-06,3,14.9,19.9,8.1,12.9,0.0,13.5,30.6,318,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-07,3,15.8,20.2,10.9,12.2,0.0,16.4,36.4,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-08,61,11.5,14.1,10.6,10.1,11.6,10.6,20.9,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-09,51,11.4,13.8,9.3,10.3,0.6,8.8,25.2,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-10,51,10.2,13.1,8.1,9.1,0.7,13.6,28.4,298,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-11,3,10.9,14.6,7.4,8.8,0.0,12.2,29.2,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-12,3,10.8,14.9,7.9,9.3,0.0,6.3,17.3,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-13,1,11.4,16.9,6.8,9.4,0.0,12.9,25.9,125,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-14,51,12.6,17.2,8.8,10.4,0.5,15.9,37.4,117,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-15,51,12.0,16.2,8.1,10.8,0.6,7.4,18.0,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-16,55,10.1,14.6,5.6,7.5,2.7,20.7,45.7,29,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-17,3,1.9,5.2,-1.5,-3.2,0.0,20.2,45.7,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-18,3,1.0,6.1,-2.0,-3.2,0.0,26.3,56.2,17,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-19,2,-2.4,1.8,-6.3,-7.2,0.0,21.5,52.2,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-20,3,0.1,4.9,-3.8,-3.8,0.0,10.8,21.6,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-21,51,2.4,7.4,-3.2,-1.1,0.4,10.4,23.0,81,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-22,75,5.7,9.6,2.2,3.5,10.3,12.1,24.5,21,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-23,51,5.4,9.4,2.0,2.7,0.3,10.7,23.0,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-24,53,4.9,10.4,1.5,2.3,1.0,13.5,27.4,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-25,2,2.7,8.8,-2.4,-2.0,0.0,18.7,38.5,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-26,0,0.2,4.9,-3.3,-4.4,0.0,18.2,38.2,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-27,0,1.3,6.9,-2.8,-1.9,0.0,4.4,16.2,75,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-28,3,4.1,9.9,-0.6,1.0,0.0,8.0,19.4,92,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-29,3,6.4,12.4,1.8,3.4,0.0,16.2,33.5,24,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-30,3,4.9,11.1,-0.4,1.7,0.0,12.8,27.4,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-10-31,1,3.9,8.2,0.7,-0.3,0.0,18.0,36.7,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-01,0,3.9,11.0,-0.6,-0.2,0.0,11.9,28.4,344,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-02,0,3.8,9.8,-1.2,0.4,0.0,10.9,23.0,75,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-03,0,4.7,9.6,1.1,1.6,0.0,7.4,15.8,96,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-04,51,7.0,13.2,1.8,3.9,0.1,11.3,26.3,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-05,3,8.9,13.6,4.9,6.3,0.0,12.5,29.9,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-06,53,8.6,9.6,6.9,4.8,3.0,18.1,40.7,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-07,63,5.2,7.8,1.7,1.4,11.4,18.8,40.7,184,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-08,3,1.7,5.9,-1.5,-2.4,0.0,19.1,46.1,282,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-09,1,-0.1,5.3,-3.7,-3.8,0.0,12.6,32.4,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-10,3,1.1,6.8,-2.8,-2.3,0.0,7.3,16.6,57,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-11,2,2.2,7.5,-2.5,-1.0,0.0,7.2,23.4,109,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-12,0,1.4,5.8,-2.2,-2.5,0.0,15.8,38.9,329,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-13,0,-0.5,5.2,-4.8,-4.1,0.0,9.2,22.7,155,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-14,0,1.8,7.8,-2.3,-2.0,0.0,10.5,24.5,210,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-15,3,1.1,7.0,-2.8,-3.5,0.0,23.2,50.0,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-16,0,-6.2,-3.2,-8.6,-12.3,0.0,19.7,48.2,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-17,1,-8.6,-5.7,-11.5,-14.8,0.0,19.5,47.5,316,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-18,3,-4.9,0.2,-8.7,-10.3,0.0,14.5,37.4,319,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-19,3,-3.0,3.5,-7.8,-7.8,0.0,13.5,28.1,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-20,2,-2.0,3.2,-6.2,-7.0,0.0,12.4,26.3,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-21,2,-2.0,3.0,-6.2,-6.2,0.0,6.0,17.6,16,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-22,2,-1.1,5.2,-5.6,-5.3,0.0,17.4,42.8,246,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-23,3,1.1,6.9,-2.8,-3.0,0.0,14.5,33.8,293,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-24,3,-4.5,-0.1,-7.8,-10.1,0.0,24.4,64.4,304,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-25,0,-3.3,2.3,-9.1,-7.8,0.0,12.1,25.6,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-26,73,-3.3,-0.3,-7.6,-8.9,0.9,26.0,65.5,303,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-27,3,-4.6,0.8,-10.4,-8.9,0.0,8.6,20.9,90,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-28,3,-0.3,5.1,-5.2,-4.4,0.0,10.0,20.5,63,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-29,2,0.9,6.4,-3.2,-3.7,0.0,15.1,35.3,295,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-11-30,1,-4.0,1.6,-7.7,-10.0,0.0,25.4,56.5,302,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-01,3,-8.4,-2.5,-13.1,-13.8,0.0,20.3,46.1,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-02,3,-11.6,-7.3,-14.9,-17.0,0.0,13.7,33.8,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-03,1,-8.9,-2.2,-14.2,-13.7,0.0,13.5,27.4,15,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-04,3,-6.8,-2.5,-11.1,-11.8,0.0,16.6,33.5,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-05,3,-4.3,0.1,-9.4,-9.0,0.0,15.1,32.4,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-06,0,-2.8,4.2,-9.7,-7.4,0.0,12.7,27.7,360,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-07,2,-3.9,-1.0,-8.9,-9.4,0.0,18.7,43.6,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-08,3,-6.0,-0.6,-10.8,-10.4,0.0,7.4,18.0,83,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-09,2,-3.2,2.5,-7.9,-7.1,0.0,4.6,16.9,98,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-10,3,-2.4,3.0,-7.6,-6.6,0.0,17.6,41.8,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-11,3,-3.0,0.5,-7.0,-7.3,0.0,14.1,35.3,84,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-12,73,-5.6,-2.7,-8.9,-10.4,3.5,23.5,52.6,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-13,71,-10.1,-7.2,-13.4,-14.5,0.2,14.5,31.7,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-14,3,-9.8,-4.0,-14.8,-14.2,0.0,8.8,18.4,85,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-15,3,-7.4,-2.7,-12.2,-11.4,0.0,8.3,17.3,36,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-16,3,-4.3,0.5,-7.2,-9.0,0.0,12.7,32.0,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-17,3,-5.8,-0.1,-10.8,-10.2,0.0,12.0,23.4,88,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-18,3,-2.9,1.1,-6.5,-7.1,0.0,12.5,24.5,122,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-19,3,-4.3,-1.9,-6.7,-9.0,0.0,18.9,41.0,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-20,2,-9.2,-5.6,-12.4,-14.2,0.0,16.7,40.3,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-21,3,-8.0,-2.3,-12.5,-13.1,0.0,14.8,35.6,110,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-22,3,-4.3,-0.9,-7.4,-8.8,0.0,18.1,37.8,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-23,2,-7.0,-3.2,-10.3,-11.9,0.0,20.9,45.7,321,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-24,1,-8.3,-3.7,-11.2,-13.7,0.0,16.2,40.3,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-25,0,-10.7,-6.0,-15.4,-15.2,0.0,12.1,24.1,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-26,3,-8.5,-4.5,-11.4,-12.7,0.0,8.3,18.4,42,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-27,3,-8.2,-3.7,-12.1,-12.2,0.0,7.4,18.4,59,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-28,3,-6.3,-1.1,-10.4,-11.1,0.0,19.2,46.4,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-29,0,-8.1,-1.8,-13.2,-12.6,0.0,13.2,26.3,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-30,1,-8.6,-3.5,-12.3,-14.2,0.0,15.7,34.9,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2025-12-31,3,-11.7,-7.3,-15.1,-16.4,0.0,9.5,21.6,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-01,0,-10.6,-3.2,-15.7,-15.9,0.0,11.5,24.5,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-02,0,-9.6,-3.0,-14.9,-14.3,0.0,9.2,18.7,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-03,3,-9.0,-4.2,-13.1,-13.4,0.0,12.2,24.5,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-04,1,-7.6,-2.7,-10.6,-13.9,0.0,21.8,48.2,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-05,3,-9.9,-5.8,-12.4,-15.6,0.0,18.4,45.4,333,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-06,2,-9.6,-4.3,-13.5,-14.6,0.0,12.5,34.6,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-07,3,-9.6,-4.9,-13.4,-14.3,0.0,14.2,37.1,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-08,3,-8.0,-1.0,-13.6,-12.3,0.0,13.1,28.4,185,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-09,3,-6.9,-4.0,-10.6,-12.8,0.0,29.1,69.8,297,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-10,2,-12.7,-9.9,-15.0,-19.0,0.0,29.7,68.8,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-11,0,-11.6,-5.4,-17.0,-16.2,0.0,6.8,21.2,95,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-12,1,-6.2,1.0,-11.3,-11.2,0.0,11.6,28.8,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-13,3,-6.0,2.2,-11.6,-10.3,0.0,9.1,19.1,46,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-14,3,-2.1,1.7,-5.9,-7.2,0.0,29.0,68.8,290,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-15,2,-3.0,4.2,-8.6,-7.8,0.0,25.8,55.1,13,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-16,3,-8.3,-4.1,-12.7,-13.7,0.0,24.0,51.5,14,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-17,3,-5.3,1.9,-11.6,-10.8,0.0,30.1,64.4,51,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-18,3,-14.7,-11.3,-18.2,-22.1,0.0,28.8,64.8,0,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-19,3,-18.5,-13.8,-22.5,-24.7,0.0,20.0,45.4,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-20,1,-17.4,-11.6,-22.0,-22.6,0.0,12.8,28.4,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-21,3,-16.4,-10.8,-21.5,-21.3,0.0,7.3,22.7,39,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-22,3,-12.4,-6.1,-17.2,-16.9,0.0,11.0,21.6,27,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-23,0,-10.5,-3.2,-16.5,-15.3,0.0,11.0,22.0,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-24,2,-6.6,1.9,-11.9,-11.1,0.0,10.1,25.6,70,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-25,3,-5.9,-1.3,-9.0,-11.2,0.0,19.7,49.7,207,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-26,3,-7.7,-2.0,-12.4,-12.5,0.0,12.1,25.2,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-27,3,-7.1,-1.7,-10.9,-11.4,0.0,10.2,20.2,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-28,3,-6.7,0.3,-12.5,-11.5,0.0,12.7,24.5,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-29,3,-5.5,0.2,-10.1,-9.8,0.0,12.5,24.8,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-30,3,-3.3,0.8,-7.8,-8.0,0.0,15.9,35.3,341,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-01-31,0,-7.1,0.0,-13.6,-12.1,0.0,13.0,31.3,340,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-01,0,-5.0,0.8,-9.4,-10.4,0.0,19.0,45.4,331,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-02,0,-5.5,0.9,-12.2,-10.1,0.0,12.2,24.1,21,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-03,3,-3.7,0.6,-7.4,-8.1,0.0,8.2,19.1,107,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-04,0,-3.6,5.2,-10.5,-8.3,0.0,17.5,37.8,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-05,3,-7.3,-2.5,-11.0,-13.7,0.0,27.5,64.4,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-06,3,-11.2,-7.6,-13.8,-17.4,0.0,18.8,47.2,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-07,0,-10.4,-4.3,-15.2,-15.9,0.0,14.4,36.0,327,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-08,1,-7.1,0.2,-13.7,-11.9,0.0,11.1,22.0,96,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-09,3,-3.0,2.2,-7.0,-8.2,0.0,15.5,32.0,91,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-10,3,-4.4,0.4,-8.1,-9.9,0.0,16.7,41.0,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-11,0,-3.5,3.7,-9.1,-7.9,0.0,9.6,23.8,91,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-12,3,-1.7,5.0,-8.5,-6.1,0.0,8.5,21.2,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-13,3,0.7,7.8,-5.2,-3.3,0.0,8.9,25.9,102,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-14,3,-2.1,0.8,-8.1,-9.1,0.0,26.6,62.6,8,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-15,3,-7.5,-1.0,-12.6,-13.9,0.0,22.5,57.6,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-16,3,-7.3,-0.4,-13.3,-12.1,0.0,12.5,24.8,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-17,0,-5.2,3.0,-12.9,-10.7,0.0,12.5,29.2,343,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-18,0,-3.2,4.2,-10.1,-8.0,0.0,16.0,40.0,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-19,1,-0.6,8.1,-8.2,-5.0,0.0,15.2,38.5,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-20,2,3.9,13.0,-2.1,-0.2,0.0,16.5,40.7,251,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-21,3,1.8,4.6,-3.5,-4.2,0.0,31.5,74.2,297,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-22,3,-5.0,-2.2,-8.4,-10.5,0.0,18.7,41.8,315,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-23,3,-2.1,5.5,-7.8,-6.8,0.0,12.3,27.7,39,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-24,3,2.0,9.9,-4.0,-2.8,0.0,19.3,40.7,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-25,3,2.9,7.2,-1.8,-2.3,0.0,16.9,42.8,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2026-02-26,71,-1.0,3.3,-5.0,-5.5,0.5,11.4,30.6,26,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
