time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-05,65,24.5,29.4,21.8,28.1,19.5,16.6,33.8,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-06,61,23.2,24.5,22.1,26.9,3.2,10.3,19.1,201,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-07,53,24.1,27.9,21.6,27.6,2.0,8.8,17.3,243,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-08,65,20.6,22.6,19.4,22.5,53.1,16.7,31.7,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-09,3,22.1,25.6,18.9,24.3,0.0,9.1,23.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-10,51,23.6,26.5,21.0,26.6,0.5,15.8,36.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-11,63,23.4,27.0,19.5,26.1,8.7,22.4,49.7,32,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-12,63,21.3,25.3,18.0,22.2,17.0,21.1,42.8,47,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-13,3,23.5,27.2,20.0,26.6,0.0,11.7,22.7,210,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-14,3,24.5,29.6,20.0,27.9,0.0,10.0,23.4,200,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-15,63,25.9,29.7,22.5,30.6,3.8,10.4,22.7,170,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-16,65,25.2,30.0,21.9,29.8,25.7,24.1,45.7,48,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-17,63,19.3,22.0,16.7,17.6,8.3,26.2,57.2,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-18,63,15.6,16.5,13.8,13.7,14.2,23.0,47.2,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-19,63,15.7,19.9,13.4,14.9,18.2,19.8,38.2,31,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-20,3,18.1,24.4,13.1,18.5,0.0,12.2,27.0,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-21,51,19.4,22.0,17.3,19.3,0.7,17.5,42.8,52,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-22,55,17.4,19.6,15.9,16.3,4.2,20.9,46.8,32,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-23,61,16.9,18.2,16.2,17.0,14.2,17.2,33.5,30,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-24,61,19.8,26.5,15.4,21.4,3.0,12.0,27.0,62,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-25,51,20.4,25.1,15.6,21.4,0.6,14.4,33.5,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-26,63,19.1,19.9,18.1,20.5,25.5,15.2,32.4,31,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-27,61,20.2,23.5,17.9,22.4,8.2,9.4,19.1,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-28,61,20.7,23.7,18.2,23.2,4.8,10.5,21.2,48,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-29,63,19.2,20.5,17.8,21.0,19.1,10.5,18.7,261,南阳市,河南省,华中,32.999082,112.540918,411300
2025-09-30,51,21.4,27.3,16.6,23.2,0.5,11.7,20.9,226,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-01,63,18.9,20.8,17.5,19.2,34.8,21.0,40.0,20,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-02,55,18.3,20.1,17.5,17.7,4.7,22.8,47.5,38,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-03,63,18.7,20.7,17.3,19.6,26.0,15.5,36.0,45,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-04,61,19.6,21.4,18.5,21.0,2.9,12.2,27.7,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-05,51,20.1,22.3,18.7,21.8,1.0,12.6,28.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-06,51,19.9,21.1,17.6,20.2,1.6,19.5,43.9,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-07,53,18.4,20.8,16.6,18.4,1.6,16.5,37.1,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-08,51,21.1,26.2,18.4,22.6,0.3,17.0,36.4,29,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-09,51,17.0,20.5,12.9,15.9,0.2,21.2,45.4,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-10,61,13.1,14.3,12.2,10.5,3.2,23.8,49.7,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-11,51,14.4,17.5,12.5,13.4,1.4,15.1,32.4,59,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-12,53,15.0,15.9,13.9,13.4,2.5,19.2,43.6,45,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-13,63,15.6,18.8,13.4,16.0,6.3,8.6,15.5,341,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-14,63,17.0,22.4,12.2,17.2,5.0,9.8,18.7,104,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-15,63,17.4,21.2,15.1,17.9,16.3,8.9,21.6,49,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-16,53,17.2,20.0,14.4,17.0,0.6,18.7,43.9,47,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-17,63,16.8,17.4,14.9,16.4,36.8,23.6,47.5,26,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-18,3,14.1,14.9,12.8,11.3,0.0,24.0,53.3,38,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-19,3,13.0,16.8,10.1,10.0,0.0,21.4,45.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-20,55,8.5,10.8,6.7,4.3,10.2,24.3,52.2,29,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-21,51,9.0,12.4,6.7,5.9,0.4,16.6,33.8,25,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-22,3,10.7,15.4,6.6,8.2,0.0,10.5,23.0,32,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-23,3,12.3,16.6,8.3,10.0,0.0,12.4,27.4,35,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-24,53,12.0,15.4,8.8,9.8,2.7,13.2,24.8,27,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-25,53,11.3,12.9,9.4,10.4,3.7,9.0,18.0,343,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-26,3,12.9,19.1,8.8,12.3,0.0,7.5,17.6,205,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-27,51,14.0,19.4,9.1,13.2,0.1,8.4,18.0,113,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-28,3,14.7,20.8,9.6,14.2,0.0,9.5,24.1,194,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-29,53,14.8,17.9,11.9,14.6,1.2,7.2,13.3,34,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-30,51,15.7,21.1,11.1,16.1,0.1,5.3,13.3,298,南阳市,河南省,华中,32.999082,112.540918,411300
2025-10-31,3,15.7,21.4,11.4,15.9,0.0,7.6,17.6,302,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-01,3,15.0,22.0,10.2,14.4,0.0,11.8,23.8,224,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-02,3,14.4,19.2,9.1,12.6,0.0,19.5,42.8,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-03,3,14.0,19.2,9.8,12.7,0.0,12.2,23.8,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-04,3,15.1,20.8,10.4,14.5,0.0,11.2,21.6,136,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-05,3,14.6,20.5,9.4,13.3,0.0,15.4,28.8,71,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-06,55,13.1,13.6,12.5,11.2,7.8,19.4,41.4,32,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-07,61,13.4,14.2,12.7,11.7,9.4,18.4,36.4,23,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-08,51,14.6,18.6,12.1,13.8,0.2,11.9,25.6,33,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-09,3,13.6,20.6,9.3,12.5,0.0,10.4,19.8,35,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-10,51,13.3,16.6,10.2,12.0,0.2,13.2,25.2,51,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-11,3,13.1,18.0,9.0,11.7,0.0,11.2,23.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-12,3,12.6,16.6,8.2,11.2,0.0,9.2,16.9,355,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-13,2,13.2,18.9,8.6,11.4,0.0,18.5,40.3,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-14,3,13.1,20.0,7.5,12.1,0.0,6.6,18.0,236,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-15,51,15.9,21.0,12.2,15.0,0.1,10.4,22.7,235,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-16,3,14.8,21.8,9.0,12.4,0.0,31.7,63.0,36,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-17,73,4.6,11.5,2.3,0.4,11.5,32.3,65.5,48,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-18,3,4.8,9.9,1.3,0.9,0.0,18.2,41.4,283,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-19,3,5.5,12.6,-0.2,2.1,0.0,11.3,21.6,235,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-20,3,8.2,15.2,2.6,5.8,0.0,11.3,20.5,209,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-21,3,8.5,16.1,2.5,6.5,0.0,7.1,17.6,168,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-22,3,9.8,16.5,3.3,7.7,0.0,9.9,19.1,219,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-23,3,12.1,18.5,8.6,9.5,0.0,13.2,26.6,247,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-24,3,9.1,16.5,4.6,6.2,0.0,17.2,35.3,311,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-25,0,7.0,14.1,1.1,3.8,0.0,14.6,32.0,223,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-26,3,9.7,16.5,3.7,6.3,0.0,23.5,46.8,254,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-27,0,9.0,15.2,3.8,5.7,0.0,12.6,29.9,226,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-28,0,10.3,18.4,4.6,7.1,0.0,18.0,39.2,220,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-29,0,11.0,19.1,5.4,9.1,0.0,14.9,27.0,218,南阳市,河南省,华中,32.999082,112.540918,411300
2025-11-30,3,11.1,19.1,4.9,9.3,0.0,16.5,31.0,30,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-01,3,9.1,12.5,6.1,4.5,0.0,19.2,40.3,39,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-02,3,6.3,7.8,3.5,2.0,0.0,20.4,45.0,45,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-03,3,5.0,10.3,-0.3,1.9,0.0,8.4,20.9,157,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-04,3,8.1,12.7,5.4,5.1,0.0,13.3,24.8,144,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-05,3,5.9,11.4,1.2,2.2,0.0,12.8,24.8,304,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-06,0,7.9,15.2,2.4,4.9,0.0,14.0,26.3,220,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-07,3,9.8,18.0,4.1,7.3,0.0,9.8,17.3,327,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-08,3,8.3,14.1,3.2,4.8,0.0,12.2,25.9,38,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-09,3,8.2,14.4,3.7,5.6,0.0,9.3,16.9,37,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-10,3,8.9,15.5,3.7,6.4,0.0,11.7,28.8,232,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-11,3,8.2,12.4,4.4,4.3,0.0,22.8,45.7,44,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-12,73,2.3,8.1,-0.5,-3.0,5.5,27.8,59.8,35,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-13,3,4.0,9.2,-0.3,0.3,0.0,17.4,35.3,298,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-14,2,3.3,9.9,-2.5,0.0,0.0,12.0,27.7,225,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-15,3,6.5,12.0,2.4,3.5,0.0,12.5,28.4,220,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-16,3,6.8,12.5,2.1,4.4,0.0,10.1,23.0,65,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-17,0,5.7,11.6,1.9,2.4,0.0,11.6,21.6,55,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-18,3,5.9,12.0,0.6,3.1,0.0,12.5,29.2,212,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-19,2,9.1,15.9,3.8,6.5,0.0,16.3,30.6,199,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-20,3,8.6,12.1,5.4,5.2,0.0,14.0,28.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-21,3,5.8,8.4,3.0,2.5,0.0,11.6,24.8,70,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-22,51,5.7,6.4,4.8,2.6,0.9,10.2,22.3,53,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-23,53,6.8,10.5,4.3,4.3,2.0,11.0,21.6,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-24,3,5.8,9.2,3.2,2.8,0.0,9.4,21.2,55,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-25,0,4.3,9.5,0.1,0.5,0.0,12.6,29.9,49,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-26,3,3.3,9.1,-1.8,0.3,0.0,10.7,24.8,187,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-27,3,4.4,10.8,-0.8,1.4,0.0,12.0,22.7,212,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-28,0,6.2,12.8,1.2,3.3,0.0,15.9,35.3,216,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-29,3,6.7,12.6,1.2,3.6,0.0,13.8,31.0,46,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-30,3,7.3,11.6,4.1,3.7,0.0,19.3,38.2,39,南阳市,河南省,华中,32.999082,112.540918,411300
2025-12-31,73,1.7,7.1,-2.0,-4.5,6.2,28.9,56.9,28,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-01,71,-0.2,3.2,-2.4,-3.9,0.1,20.6,45.0,32,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-02,3,-0.3,3.3,-2.8,-3.7,0.0,9.7,24.8,20,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-03,71,1.2,4.3,-1.2,-2.2,0.9,10.6,24.5,219,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-04,73,3.7,8.4,0.6,1.1,2.0,10.2,20.5,209,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-05,3,3.9,9.1,-0.6,1.0,0.0,7.7,20.9,202,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-06,0,3.5,9.1,-0.8,-1.8,0.0,22.9,49.0,277,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-07,0,3.2,11.4,-3.3,-0.1,0.0,10.9,25.6,281,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-08,3,4.0,10.4,-1.2,0.3,0.0,12.3,27.7,208,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-09,3,6.5,15.2,0.4,2.3,0.0,18.0,39.6,230,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-10,3,5.5,11.9,0.9,2.0,0.0,12.2,22.7,90,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-11,3,2.8,8.5,-1.4,-1.1,0.0,11.6,22.0,69,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-12,3,6.4,16.0,-0.4,2.7,0.0,18.6,34.9,239,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-13,3,7.1,15.7,-0.2,4.5,0.0,11.9,21.6,231,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-14,3,7.5,14.1,2.2,5.0,0.0,11.9,21.6,301,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-15,3,8.8,17.1,2.8,5.5,0.0,13.2,26.6,232,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-16,3,8.3,15.4,3.5,4.7,0.0,22.6,49.3,48,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-17,3,2.5,5.7,-0.5,-2.4,0.0,20.1,40.3,44,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-18,3,1.2,2.5,-0.1,-3.9,0.0,21.8,45.7,40,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-19,73,-2.4,-0.2,-4.7,-8.4,5.9,25.2,53.3,33,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-20,73,-4.8,-4.1,-6.1,-9.4,1.8,16.6,36.4,56,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-21,3,-4.0,-0.1,-8.5,-8.1,0.0,7.7,20.9,85,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-22,3,-1.8,3.5,-5.7,-6.2,0.0,12.1,28.4,209,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-23,3,-0.0,6.2,-4.6,-3.9,0.0,12.1,23.4,215,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-24,3,1.5,8.4,-2.5,-2.0,0.0,12.8,28.4,172,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-25,71,1.2,2.2,0.2,-3.5,1.9,21.8,45.0,32,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-26,3,2.0,7.2,-0.6,-1.1,0.0,12.0,26.3,41,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-27,3,1.8,7.5,-2.3,-1.3,0.0,11.3,21.2,81,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-28,3,2.4,7.2,-1.2,-0.5,0.0,10.1,20.9,200,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-29,73,1.9,2.8,0.6,-2.5,6.2,21.3,42.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-30,71,1.7,4.2,0.3,-2.6,0.5,19.4,39.6,36,南阳市,河南省,华中,32.999082,112.540918,411300
2026-01-31,3,2.2,7.8,-1.5,-0.5,0.0,10.7,25.2,216,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-01,3,4.7,10.8,-0.4,1.5,0.0,10.5,24.1,229,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-02,3,4.6,11.7,-1.6,1.8,0.0,8.4,22.0,92,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-03,3,5.5,11.8,0.1,2.6,0.0,10.1,18.0,280,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-04,3,7.2,14.0,1.4,4.5,0.0,11.6,22.3,220,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-05,3,8.6,16.0,2.8,5.5,0.0,18.4,35.6,27,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-06,3,2.7,7.9,-1.3,-3.1,0.0,24.0,50.0,38,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-07,3,1.1,5.9,-1.9,-2.4,0.0,12.6,25.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-08,3,2.0,7.9,-2.7,-1.3,0.0,9.5,22.7,179,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-09,71,2.8,5.9,0.3,-0.9,0.3,17.9,40.0,191,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-10,3,6.2,14.3,0.3,2.7,0.0,24.4,47.5,241,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-11,1,6.4,13.4,0.4,3.5,0.0,12.4,28.8,202,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-12,3,8.3,15.2,2.7,5.8,0.0,11.2,26.6,207,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-13,3,9.9,16.5,4.2,7.6,0.0,10.9,20.9,217,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-14,3,11.9,20.1,5.2,9.7,0.0,13.1,29.9,216,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-15,71,7.8,10.6,1.3,1.7,1.3,33.8,71.3,30,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-16,73,1.9,5.0,-0.2,-2.9,2.7,20.0,45.4,35,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-17,3,4.3,10.4,-0.7,1.0,0.0,9.9,26.3,232,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-18,3,6.8,13.6,1.0,4.0,0.0,11.4,21.2,223,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-19,3,10.1,18.1,4.0,7.2,0.0,16.9,31.3,220,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-20,0,11.8,19.9,5.1,8.9,0.0,20.3,43.6,215,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-21,2,13.7,21.4,8.1,12.0,0.0,16.3,35.3,218,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-22,3,13.9,21.1,7.4,11.0,0.0,17.5,39.6,76,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-23,55,9.1,11.8,5.0,4.0,3.6,28.0,54.7,33,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-24,51,7.1,12.2,2.8,4.7,0.1,15.0,31.0,80,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-25,61,7.4,10.4,4.3,5.4,3.4,9.6,20.5,71,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-26,53,8.5,11.4,5.9,5.6,0.9,18.8,42.5,41,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-27,3,8.8,11.5,6.3,6.2,0.0,12.3,28.4,56,南阳市,河南省,华中,32.999082,112.540918,411300
2026-02-28,53,7.9,9.2,5.9,5.0,4.0,22.7,43.9,38,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-01,53,4.3,5.6,3.5,-0.6,4.5,25.4,54.0,31,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-02,3,6.2,10.1,3.0,2.5,0.0,17.1,37.4,46,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-03,3,7.5,12.7,2.0,5.5,0.0,10.3,18.7,85,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-04,3,7.8,10.8,4.7,5.4,0.0,11.5,25.2,73,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-05,3,9.2,13.1,5.6,7.4,0.0,9.4,22.7,117,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-06,71,6.4,7.6,5.2,2.8,1.9,20.5,44.3,45,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-07,53,4.8,6.3,3.5,0.8,1.2,18.8,41.8,32,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-08,51,6.9,11.6,2.5,4.7,0.2,12.6,23.4,280,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-09,3,9.7,13.6,6.7,6.7,0.0,20.1,44.6,53,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-10,0,10.1,16.5,4.6,8.1,0.0,15.7,36.4,214,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-11,2,12.1,17.5,6.9,9.8,0.0,25.2,55.4,57,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-12,3,11.4,16.5,7.6,8.6,0.0,17.9,41.4,51,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-13,51,11.8,18.6,7.2,9.9,0.2,14.7,28.4,64,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-14,55,9.4,11.8,6.5,6.3,5.4,21.5,46.1,35,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-15,55,7.3,10.9,5.1,4.7,4.4,16.8,32.4,55,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-16,3,8.3,11.5,4.5,6.6,0.0,7.3,19.8,55,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-17,61,8.7,10.0,6.8,6.9,9.2,11.3,24.5,12,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-18,3,8.7,15.3,5.2,5.8,0.0,22.3,50.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-19,3,8.4,13.2,3.6,6.2,0.0,10.5,24.5,319,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-20,3,12.2,18.3,7.6,10.8,0.0,10.9,23.8,209,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-21,3,12.6,18.2,6.7,11.5,0.0,10.9,27.0,190,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-22,3,15.4,22.1,9.6,13.9,0.0,14.8,34.2,78,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-23,3,14.7,16.9,13.2,12.8,0.0,14.1,32.4,32,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-24,51,13.8,16.0,11.3,12.5,0.7,10.6,20.2,322,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-25,3,14.1,19.4,8.7,13.1,0.0,12.8,23.4,220,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-26,61,15.8,20.5,13.0,15.9,6.8,7.7,19.1,299,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-27,3,16.0,21.9,10.5,15.7,0.0,12.1,23.4,113,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-28,3,16.1,21.5,10.9,15.3,0.0,9.0,16.2,34,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-29,61,16.7,22.8,10.8,16.4,3.6,9.1,21.2,51,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-30,61,14.4,17.2,12.5,12.8,17.2,22.0,48.6,22,南阳市,河南省,华中,32.999082,112.540918,411300
2026-03-31,53,14.7,20.3,10.6,14.0,1.2,18.2,34.9,285,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-01,3,16.8,22.7,11.4,16.5,0.0,12.6,25.2,200,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-02,55,16.4,20.9,13.4,16.2,3.1,18.4,42.1,165,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-03,3,17.5,22.8,12.8,17.5,0.0,13.0,31.7,238,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-04,3,16.5,21.5,11.6,15.1,0.0,13.4,29.2,26,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-05,3,19.0,25.6,12.6,19.2,0.0,10.4,24.5,215,南阳市,河南省,华中,32.999082,112.540918,411300
2026-04-06,3,18.6,22.2,15.6,17.1,0.0,19.9,42.5,59,南阳市,河南省,华中,32.999082,112.540918,411300
