time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-05,65,33.0,37.7,29.8,39.6,14.2,7.1,22.0,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-06,65,28.9,31.0,27.4,36.4,40.2,11.2,24.8,13,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-07,63,28.8,33.2,26.5,35.8,9.2,11.3,26.6,10,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-08,55,28.5,31.5,26.2,35.3,4.9,10.8,27.4,164,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-09,65,26.2,28.0,24.8,31.3,46.8,19.8,46.8,358,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-10,51,26.1,29.1,24.3,29.8,0.1,14.0,33.5,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-11,53,25.9,29.6,22.0,29.9,1.6,12.2,25.9,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-12,51,26.5,30.7,23.1,31.2,0.2,14.6,32.8,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-13,3,27.1,31.6,23.5,32.1,0.0,11.3,27.4,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-14,51,27.4,31.0,24.3,31.8,0.3,13.7,32.8,81,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-15,65,27.1,31.7,23.5,32.9,18.6,15.2,39.6,75,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-16,3,29.9,33.8,26.1,34.4,0.0,19.3,47.9,193,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-17,1,30.6,35.2,26.3,35.8,0.0,13.8,32.4,168,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-18,0,31.3,35.9,26.0,36.0,0.0,13.0,29.9,167,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-19,3,32.1,37.0,27.5,35.8,0.0,18.6,43.2,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-20,3,32.4,36.8,28.6,35.8,0.0,17.3,41.4,188,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-21,51,31.6,36.0,27.9,35.9,0.5,13.8,32.0,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-22,63,30.2,35.1,25.4,35.1,3.6,14.0,31.3,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-23,65,28.7,33.0,25.3,33.8,21.5,17.3,36.0,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-24,65,24.8,25.6,24.0,28.6,19.0,14.7,34.6,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-25,63,26.6,30.8,22.5,31.4,7.3,9.5,19.8,52,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-26,65,27.3,31.6,24.0,32.2,28.6,11.7,28.4,79,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-27,63,28.4,33.9,23.9,33.5,11.5,12.4,32.4,156,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-28,3,28.7,32.9,25.3,32.3,0.0,17.6,41.8,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-29,61,26.5,30.2,23.0,28.7,4.1,20.2,46.1,320,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-30,53,25.3,29.5,22.4,28.4,3.2,12.1,32.4,328,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-08-31,61,25.3,29.3,22.5,29.1,7.9,10.6,21.6,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-01,51,26.3,30.3,22.1,30.5,0.2,8.9,18.7,137,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-02,51,26.2,29.9,21.8,29.7,0.1,9.7,24.8,95,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-03,63,23.6,27.0,20.5,26.6,10.7,17.7,38.5,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-04,63,21.8,24.4,20.6,24.0,17.4,15.1,36.0,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-05,63,23.3,27.3,20.8,25.5,6.1,22.3,49.3,331,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-06,55,22.2,24.0,20.6,23.1,2.1,22.1,47.2,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-07,61,22.5,24.9,20.5,25.5,3.0,9.5,23.8,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-08,63,20.0,21.8,18.5,22.5,41.8,12.2,27.7,323,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-09,3,22.3,27.4,17.0,24.7,0.0,9.3,21.6,100,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-10,63,23.4,25.7,22.2,27.0,18.4,9.8,24.1,61,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-11,61,22.0,26.2,18.1,24.4,8.2,23.4,52.2,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-12,63,20.5,24.1,17.1,21.8,6.6,16.3,33.5,3,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-13,3,23.6,29.0,19.1,26.5,0.0,12.6,25.9,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-14,1,24.8,29.9,20.3,28.5,0.0,11.8,27.4,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-15,51,26.2,30.4,23.1,30.4,1.4,11.0,27.7,161,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-16,63,24.6,29.6,20.1,28.0,23.7,26.9,60.5,58,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-17,61,18.9,22.0,15.8,17.5,10.1,22.1,57.6,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-18,63,15.1,16.4,13.1,14.1,18.3,16.1,33.8,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-19,63,15.0,18.5,13.1,14.3,23.7,17.5,37.1,357,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-20,3,18.1,24.4,12.8,18.6,0.0,8.9,23.4,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-21,61,18.7,21.9,15.6,19.1,3.0,13.5,32.0,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-22,61,15.9,17.1,14.6,15.2,11.2,18.3,37.8,12,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-23,61,16.1,17.2,15.2,16.5,17.7,13.7,29.2,360,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-24,53,20.0,25.8,15.4,21.2,2.0,12.1,25.9,354,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-25,3,20.3,25.5,14.3,21.6,0.0,9.6,25.9,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-26,61,19.1,20.5,17.9,20.6,8.3,11.8,26.3,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-27,61,19.7,22.2,18.0,21.8,6.6,10.8,25.2,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-28,61,19.9,21.8,18.2,22.2,8.2,9.9,20.5,314,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-29,61,20.5,25.3,17.8,21.7,9.3,11.9,24.1,243,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-09-30,3,21.6,28.4,15.9,23.5,0.0,7.8,22.3,222,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-01,63,19.0,21.1,17.2,20.2,44.5,15.1,33.5,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-02,61,17.7,19.8,16.5,17.5,5.4,18.4,40.0,10,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-03,51,19.5,22.4,17.1,20.4,1.5,12.8,30.6,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-04,61,19.5,21.1,18.4,21.4,5.8,9.2,23.4,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-05,55,19.8,21.6,18.5,22.1,5.3,8.6,20.9,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-06,51,18.9,20.8,16.4,19.2,1.0,16.4,36.0,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-07,3,18.1,20.9,16.0,18.5,0.0,9.8,22.3,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-08,3,20.2,23.9,18.2,22.0,0.0,12.4,24.8,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-09,53,13.7,19.3,11.7,11.9,1.8,19.1,44.3,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-10,51,12.1,13.6,11.1,9.9,2.4,17.9,38.5,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-11,51,14.2,17.8,11.4,13.3,0.5,13.2,28.4,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-12,55,14.4,15.2,13.1,13.1,4.5,15.8,37.4,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-13,61,15.6,20.1,12.9,15.5,3.9,9.6,22.7,55,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-14,61,16.6,21.5,11.8,16.7,1.9,9.9,22.7,109,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-15,63,17.1,20.7,14.1,17.5,9.7,8.4,22.0,42,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-16,53,17.3,21.0,13.6,17.4,1.6,14.4,34.6,42,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-17,63,15.7,17.1,14.1,14.9,36.1,21.5,45.4,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-18,3,13.4,15.4,11.2,10.7,0.0,23.4,50.8,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-19,3,11.9,15.1,9.2,9.0,0.0,18.5,43.6,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-20,55,8.6,10.4,7.2,5.0,5.1,19.9,45.0,25,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-21,51,9.5,13.4,6.8,6.9,1.3,9.0,23.0,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-22,3,10.5,15.2,5.8,8.1,0.0,7.8,19.4,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-23,3,12.8,16.7,9.3,10.5,0.0,12.5,26.6,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-24,55,12.8,16.7,9.1,10.9,1.9,11.1,26.6,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-25,55,11.6,13.6,9.6,11.0,4.3,5.8,14.8,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-26,3,13.1,19.3,8.5,11.8,0.0,10.9,26.3,331,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-27,3,13.2,18.3,8.1,12.4,0.0,9.5,23.8,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-28,3,14.9,20.8,10.8,13.9,0.0,11.9,30.2,171,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-29,53,14.7,19.0,11.4,14.2,0.7,8.2,18.0,137,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-30,3,15.3,21.0,10.3,15.3,0.0,6.4,16.6,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-10-31,3,15.9,22.5,10.8,14.1,0.0,20.4,44.6,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-01,3,15.3,23.1,9.6,13.6,0.0,9.7,24.5,273,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-02,3,13.9,18.3,10.1,11.3,0.0,17.1,40.3,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-03,3,12.6,18.2,7.2,11.2,0.0,9.5,22.7,105,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-04,3,14.7,21.1,9.9,13.8,0.0,11.4,27.0,148,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-05,1,14.0,19.6,9.2,12.6,0.0,10.7,23.0,98,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-06,53,12.5,13.2,11.3,10.8,3.9,17.6,35.6,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-07,61,12.7,13.6,12.1,10.9,9.5,18.4,38.2,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-08,3,13.6,19.1,9.6,12.4,0.0,12.1,29.2,358,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-09,1,14.0,20.4,10.4,11.5,0.0,14.0,32.8,324,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-10,3,12.6,17.2,8.0,11.5,0.0,6.8,19.8,94,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-11,3,13.7,18.4,9.4,12.4,0.0,8.4,18.7,99,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-12,3,12.7,17.0,7.9,11.3,0.0,11.9,25.9,259,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-13,3,13.8,18.2,10.1,11.1,0.0,17.6,37.1,356,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-14,3,13.1,19.8,7.5,11.8,0.0,6.5,17.3,255,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-15,3,14.8,20.2,11.1,14.0,0.0,7.3,16.2,234,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-16,3,14.1,20.1,10.1,10.5,0.0,25.4,55.1,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-17,73,4.3,10.5,2.2,0.2,6.8,26.0,56.5,13,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-18,3,4.7,8.6,1.8,-2.2,0.0,29.7,65.9,308,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-19,3,7.4,13.4,4.2,2.8,0.0,16.8,37.8,281,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-20,3,9.6,16.5,5.0,5.7,0.0,18.3,42.8,305,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-21,3,9.9,16.5,6.1,5.6,0.0,18.0,41.4,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-22,3,10.0,16.8,3.8,7.2,0.0,9.1,20.2,274,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-23,3,11.4,18.0,7.6,8.2,0.0,13.5,31.7,290,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-24,3,9.8,13.6,5.1,4.0,0.0,33.9,77.0,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-25,0,7.1,13.3,2.1,3.5,0.0,12.6,28.4,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-26,3,10.1,17.4,3.0,5.7,0.0,30.6,69.1,287,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-27,0,9.0,14.9,4.8,4.9,0.0,16.1,35.6,262,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-28,0,11.4,18.1,7.0,8.3,0.0,13.6,31.0,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-29,0,11.3,21.0,5.2,9.0,0.0,11.0,28.4,259,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-11-30,3,11.7,18.8,5.8,7.1,0.0,24.3,54.0,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-01,3,8.0,12.0,4.6,3.9,0.0,12.2,29.2,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-02,3,4.5,7.1,1.8,-0.1,0.0,21.4,47.9,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-03,3,4.3,9.9,0.4,0.1,0.0,12.0,30.6,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-04,3,7.3,13.9,3.0,3.3,0.0,15.0,32.8,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-05,2,5.1,11.3,-0.1,1.5,0.0,13.4,31.3,175,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-06,3,8.4,15.7,2.7,5.4,0.0,11.6,25.6,230,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-07,3,10.5,16.8,5.2,6.1,0.0,19.3,43.9,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-08,3,7.2,12.0,3.0,3.5,0.0,12.2,28.8,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-09,3,7.5,13.2,3.1,5.3,0.0,7.1,18.4,72,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-10,3,8.3,15.0,3.0,6.0,0.0,9.7,20.9,256,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-11,3,8.2,11.4,5.6,3.9,0.0,21.7,47.9,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-12,73,0.4,5.5,-2.0,-4.5,8.5,21.2,47.2,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-13,3,2.2,5.7,-2.5,-3.6,0.0,33.0,73.8,307,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-14,0,3.1,10.1,-2.5,-0.6,0.0,10.3,24.5,237,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-15,1,7.4,13.4,3.7,4.2,0.0,14.4,33.1,209,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-16,3,5.9,12.1,0.9,2.8,0.0,10.7,22.3,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-17,0,4.9,11.2,-0.1,1.6,0.0,10.1,21.2,83,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-18,2,6.9,12.9,1.7,3.3,0.0,17.8,39.2,186,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-19,3,9.6,17.0,3.5,6.4,0.0,16.0,35.6,293,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-20,3,7.3,10.9,3.9,3.7,0.0,13.9,31.3,349,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-21,3,4.5,7.8,0.8,1.1,0.0,11.4,25.2,100,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-22,51,4.8,5.9,3.9,1.5,0.7,11.2,24.8,92,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-23,53,6.8,11.8,3.2,2.8,1.7,23.0,50.8,326,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-24,3,5.0,10.1,0.8,1.2,0.0,16.7,38.9,324,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-25,0,3.7,8.3,-0.4,-0.2,0.0,12.9,29.2,336,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-26,3,3.0,8.8,-0.9,-0.7,0.0,14.9,36.0,169,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-27,0,4.4,11.6,-1.1,1.3,0.0,8.5,21.2,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-28,0,6.9,13.9,2.8,3.9,0.0,11.8,29.5,222,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-29,3,7.5,13.1,3.0,3.6,0.0,16.2,34.6,1,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-30,3,5.3,10.4,-0.2,1.9,0.0,19.4,41.8,42,平顶山市,河南省,华中,33.735241,113.307718,410400
2025-12-31,73,0.4,5.2,-3.2,-5.4,6.4,24.1,53.6,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-01,73,-1.6,2.0,-3.3,-5.1,1.0,12.4,28.8,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-02,3,-2.4,1.6,-5.8,-5.8,0.0,8.2,18.0,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-03,3,0.2,4.6,-4.2,-3.4,0.0,12.4,29.5,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-04,71,3.6,7.6,0.9,-0.7,0.1,19.1,41.4,302,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-05,3,3.7,9.1,-0.2,-1.0,0.0,21.2,45.4,321,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-06,0,3.5,7.4,0.2,-3.0,0.0,30.6,65.9,299,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-07,0,5.1,9.9,2.3,-0.6,0.0,25.0,53.6,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-08,2,4.7,10.3,0.9,0.2,0.0,13.8,33.5,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-09,3,7.1,15.1,2.0,3.4,0.0,12.4,27.4,236,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-10,3,6.3,9.8,2.9,0.2,0.0,26.9,60.8,327,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-11,3,2.2,7.7,-2.2,-2.1,0.0,13.0,29.5,125,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-12,3,5.7,15.4,-1.3,2.0,0.0,12.6,31.3,263,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-13,3,6.7,15.9,-0.3,3.6,0.0,7.1,15.5,232,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-14,3,7.1,13.6,2.8,3.4,0.0,17.7,41.4,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-15,2,8.6,17.8,-0.2,4.7,0.0,16.2,36.4,203,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-16,3,7.5,11.2,3.0,2.9,0.0,20.9,48.2,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-17,3,1.1,3.5,-1.7,-3.5,0.0,15.9,34.6,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-18,51,-0.4,0.6,-1.4,-5.3,0.2,19.4,42.8,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-19,73,-3.4,-1.5,-5.6,-9.0,5.6,21.1,46.4,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-20,73,-5.8,-4.2,-7.3,-10.1,1.6,13.5,27.7,48,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-21,3,-5.5,-2.2,-7.4,-9.3,0.0,6.5,17.3,143,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-22,3,-3.9,1.1,-9.1,-8.1,0.0,11.5,25.9,177,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-23,3,-0.3,7.1,-5.3,-4.1,0.0,10.9,24.5,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-24,3,0.8,7.1,-3.8,-2.8,0.0,14.2,34.2,128,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-25,71,0.3,1.1,-0.9,-4.2,1.4,17.2,38.2,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-26,3,1.4,8.6,-3.3,-2.1,0.0,14.1,33.1,335,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-27,3,1.2,6.8,-2.3,-2.0,0.0,10.7,22.3,154,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-28,3,2.1,7.5,-1.8,-1.0,0.0,8.6,23.4,166,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-29,73,1.4,3.2,-0.4,-3.1,3.8,20.4,43.6,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-30,73,0.3,2.7,-0.9,-3.6,1.7,17.9,39.2,23,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-01-31,3,1.4,7.3,-2.9,-1.7,0.0,8.6,23.0,219,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-01,3,3.9,11.4,-2.1,-0.3,0.0,18.8,40.7,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-02,3,5.8,11.9,1.9,1.8,0.0,15.7,33.1,333,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-03,3,5.5,11.5,0.6,2.7,0.0,13.8,32.8,172,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-04,3,7.4,14.9,1.4,4.6,0.0,10.5,20.5,231,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-05,3,9.1,14.9,4.6,4.7,0.0,22.0,46.8,359,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-06,3,1.3,6.3,-1.7,-4.2,0.0,24.3,52.2,35,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-07,3,1.1,7.6,-2.8,-3.1,0.0,15.2,36.7,346,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-08,2,1.2,8.6,-4.4,-2.7,0.0,12.0,27.4,179,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-09,51,2.0,5.3,-0.9,-2.0,0.2,19.4,43.9,183,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-10,3,6.1,13.1,0.4,1.1,0.0,28.0,64.1,287,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-11,0,7.6,14.2,2.1,3.5,0.0,14.9,34.6,243,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-12,3,9.8,16.8,4.3,6.7,0.0,12.8,27.7,210,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-13,3,11.7,20.0,4.4,8.9,0.0,12.1,27.0,222,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-14,1,13.8,22.2,5.9,10.9,0.0,17.0,39.6,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-15,73,7.6,12.9,0.6,1.1,2.7,30.3,66.2,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-16,73,1.7,5.1,-0.4,-2.9,1.1,16.5,39.2,28,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-17,3,4.2,11.6,-2.2,0.5,0.0,12.5,26.3,220,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-18,3,8.4,16.2,2.3,4.5,0.0,13.4,34.2,277,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-19,3,11.1,20.0,3.7,7.2,0.0,21.9,48.6,273,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-20,0,13.4,21.2,6.6,10.2,0.0,20.1,43.6,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-21,1,15.9,24.5,9.4,13.5,0.0,17.0,39.6,231,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-22,3,16.4,21.1,12.9,11.1,0.0,22.5,52.2,359,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-23,53,8.7,12.7,4.3,3.9,2.8,21.3,47.5,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-24,53,7.0,12.5,2.0,4.2,0.9,14.5,31.7,112,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-25,63,8.0,10.6,6.3,5.4,7.9,13.1,30.6,143,平顶山市,河南省,华中,33.735241,113.307718,410400
2026-02-26,61,8.3,10.1,6.7,5.5,4.8,16.2,36.7,30,平顶山市,河南省,华中,33.735241,113.307718,410400
