time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-11,0,23.0,29.8,16.8,24.9,0.0,18.7,38.9,185,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-12,53,24.4,31.6,18.5,26.0,1.1,18.2,40.3,199,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-13,51,25.0,31.2,19.6,26.9,0.3,15.6,39.2,212,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-14,3,24.8,32.8,18.4,26.6,0.0,17.9,44.6,115,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-15,63,22.4,27.1,19.6,25.4,40.0,12.1,32.8,130,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-16,55,23.0,26.2,20.6,25.2,2.6,13.6,34.9,194,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-17,63,22.7,28.4,19.5,26.0,9.7,9.6,26.3,74,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-18,63,24.7,29.5,20.4,27.2,8.5,16.6,38.2,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-19,3,26.2,31.1,22.3,28.2,0.0,16.1,36.7,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-20,61,25.1,30.9,22.0,28.7,3.9,14.8,31.0,153,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-21,63,23.9,29.8,21.0,26.9,10.7,14.3,35.6,202,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-22,63,22.7,26.8,20.0,26.1,11.9,9.9,27.0,69,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-23,63,22.0,26.1,19.4,25.3,12.5,13.7,28.8,71,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-24,65,20.3,24.8,16.9,22.5,27.1,13.8,28.4,45,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-25,51,21.8,25.2,19.0,24.6,1.3,10.6,21.6,216,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-26,51,21.3,25.1,18.8,23.4,0.3,10.6,26.6,55,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-27,53,22.3,26.4,18.9,24.1,1.0,20.3,47.9,202,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-28,51,22.0,25.7,18.9,24.3,0.5,8.7,23.0,290,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-29,55,19.4,21.8,17.2,21.2,3.3,10.8,27.4,359,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-30,53,19.4,22.9,16.6,21.2,2.4,7.0,18.7,323,长治市,山西省,华北,36.191112,113.113556,140400
2025-08-31,55,19.6,24.1,15.0,21.1,2.5,11.1,23.0,299,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-01,2,20.3,26.0,15.2,21.8,0.0,8.5,17.3,158,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-02,51,19.6,26.0,13.6,20.2,0.1,11.6,27.4,149,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-03,63,17.9,21.4,16.2,18.8,11.4,10.2,23.8,27,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-04,63,17.0,17.8,15.8,17.9,18.6,11.3,24.8,28,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-05,53,19.0,22.6,16.4,20.4,2.8,15.1,34.9,296,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-06,3,18.7,23.8,14.1,19.4,0.0,11.2,21.6,300,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-07,3,19.9,26.6,13.1,21.4,0.0,12.6,24.8,190,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-08,3,20.5,25.5,16.6,21.6,0.0,14.2,28.8,187,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-09,0,19.4,26.1,13.9,20.1,0.0,11.1,24.8,191,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-10,51,18.5,23.5,13.5,19.6,0.2,9.7,24.5,227,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-11,63,16.8,18.2,14.9,17.5,14.5,12.1,26.3,20,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-12,3,17.4,22.7,13.7,17.8,0.0,11.6,27.4,43,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-13,3,19.6,25.8,14.8,20.8,0.0,13.7,26.3,197,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-14,1,21.2,28.0,15.1,23.3,0.0,10.7,21.6,172,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-15,3,20.3,25.8,15.2,21.8,0.0,11.7,28.4,192,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-16,53,18.2,22.4,13.1,18.6,1.8,30.4,65.9,56,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-17,61,12.3,13.7,10.0,9.7,5.6,18.2,38.5,40,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-18,63,10.8,14.2,8.9,9.1,16.0,13.0,31.7,36,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-19,61,11.3,16.0,8.2,10.1,10.4,11.6,25.6,18,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-20,3,14.2,21.5,8.6,13.3,0.0,11.1,26.6,58,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-21,63,12.8,15.9,10.8,12.1,17.5,7.2,17.3,35,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-22,61,11.8,14.9,9.6,10.8,9.2,9.6,23.0,32,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-23,61,11.8,13.6,10.4,11.5,10.8,6.8,16.2,23,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-24,3,14.2,21.4,8.9,13.8,0.0,10.0,18.7,298,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-25,0,14.7,22.1,9.1,13.7,0.0,11.1,23.0,78,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-26,61,13.9,18.9,10.7,13.4,8.9,12.0,26.6,24,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-27,51,15.2,18.2,13.0,15.9,0.9,6.9,17.6,251,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-28,3,15.6,20.4,11.4,16.2,0.0,7.1,20.2,294,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-29,3,16.2,21.6,11.8,16.6,0.0,9.5,31.7,240,长治市,山西省,华北,36.191112,113.113556,140400
2025-09-30,1,16.6,23.5,11.6,16.5,0.0,7.1,18.4,194,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-01,53,15.1,19.0,12.1,14.8,2.8,12.6,31.0,21,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-02,61,13.3,15.8,10.6,11.5,2.8,15.7,38.5,42,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-03,3,14.4,17.9,11.9,13.5,0.0,13.3,31.3,46,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-04,63,14.0,16.2,12.1,14.4,9.6,6.6,14.0,169,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-05,63,14.7,16.5,13.7,14.8,9.8,14.4,28.8,37,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-06,63,13.1,14.0,11.9,12.5,24.5,15.2,33.8,45,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-07,53,15.6,20.0,12.1,16.2,2.6,7.3,20.5,299,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-08,51,16.2,19.2,14.6,17.3,0.9,7.8,17.6,29,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-09,61,9.3,13.6,7.3,7.0,5.7,16.8,31.3,38,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-10,51,8.3,10.4,7.2,6.2,1.1,13.1,27.7,36,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-11,63,10.9,13.2,8.2,10.1,18.2,10.0,20.5,347,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-12,63,9.0,10.6,7.7,6.6,32.2,17.8,36.0,39,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-13,3,11.3,18.0,6.8,10.3,0.0,7.4,19.1,317,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-14,3,12.4,19.3,7.4,11.4,0.0,8.9,22.7,2,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-15,3,12.9,17.8,9.8,12.1,0.0,12.5,24.8,44,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-16,3,12.9,18.0,8.9,11.9,0.0,8.8,20.5,59,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-17,63,10.5,11.9,7.4,8.5,25.2,18.1,43.2,41,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-18,3,7.2,10.5,4.9,4.0,0.0,16.7,40.0,47,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-19,3,6.0,9.8,4.0,2.8,0.0,19.7,45.7,54,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-20,51,3.4,5.3,2.3,-0.5,0.2,14.9,33.5,40,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-21,3,5.1,8.2,3.0,2.4,0.0,10.6,24.1,47,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-22,3,5.6,9.9,1.0,3.3,0.0,4.9,14.8,181,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-23,51,6.9,10.4,4.2,4.7,0.1,13.6,27.7,90,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-24,51,6.6,10.2,3.5,4.1,0.4,10.8,24.1,204,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-25,53,7.9,12.6,4.7,5.9,1.8,11.4,22.0,205,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-26,3,7.5,13.3,3.5,5.1,0.0,11.0,28.1,344,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-27,1,7.1,14.0,-0.1,3.8,0.0,14.9,29.5,198,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-28,51,9.8,16.0,4.3,7.8,0.1,16.1,32.0,191,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-29,3,10.8,16.7,6.8,8.7,0.0,13.8,33.5,198,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-30,63,9.2,15.4,4.8,7.5,5.8,11.8,32.8,146,长治市,山西省,华北,36.191112,113.113556,140400
2025-10-31,3,9.6,14.8,6.6,7.2,0.0,16.1,38.2,302,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-01,0,8.9,15.9,4.3,6.2,0.0,10.0,22.7,316,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-02,3,7.7,14.6,3.8,4.5,0.0,16.8,33.5,147,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-03,3,7.9,14.2,3.5,4.4,0.0,16.9,37.8,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-04,3,8.8,15.4,3.5,6.6,0.0,12.8,25.9,186,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-05,3,10.8,15.5,6.8,8.8,0.0,13.1,27.0,146,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-06,53,7.7,12.2,4.3,4.7,2.8,18.2,36.7,54,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-07,63,6.9,7.9,4.5,4.4,9.7,15.7,32.0,32,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-08,3,7.2,13.1,3.9,4.8,0.0,11.2,26.3,316,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-09,3,6.5,12.4,2.8,3.8,0.0,7.6,16.2,162,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-10,51,6.0,11.5,0.5,3.2,0.2,9.7,19.8,200,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-11,3,8.5,14.4,4.2,6.1,0.0,10.8,21.2,176,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-12,3,8.6,14.7,4.0,5.6,0.0,15.5,30.2,38,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-13,3,6.7,13.0,1.6,3.5,0.0,10.4,19.8,241,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-14,3,7.4,14.6,2.2,4.3,0.0,10.4,21.2,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-15,3,8.8,15.7,4.7,6.2,0.0,6.4,15.5,157,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-16,3,5.5,9.9,0.8,1.2,0.0,17.5,39.6,7,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-17,3,-2.3,0.1,-5.1,-8.0,0.0,18.4,37.8,345,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-18,0,-2.4,2.9,-6.2,-7.4,0.0,17.4,39.2,318,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-19,2,0.6,7.2,-3.5,-2.9,0.0,4.8,15.1,213,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-20,3,2.4,8.9,-1.5,-1.0,0.0,8.9,16.2,272,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-21,0,2.2,8.7,-2.0,-1.3,0.0,5.2,15.5,246,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-22,3,3.0,9.2,-1.3,-0.6,0.0,11.7,23.4,209,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-23,3,4.3,10.8,0.1,0.4,0.0,15.1,32.8,224,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-24,3,1.5,4.4,-2.8,-3.5,0.0,27.0,60.1,300,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-25,0,0.6,8.3,-4.6,-4.3,0.0,15.3,29.9,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-26,3,2.6,10.1,-1.9,-2.5,0.0,25.5,59.4,277,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-27,0,0.4,6.8,-4.5,-4.6,0.0,18.1,39.2,209,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-28,0,5.5,14.2,0.9,1.2,0.0,15.3,29.5,181,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-29,0,5.7,13.4,2.2,1.9,0.0,9.6,18.4,160,长治市,山西省,华北,36.191112,113.113556,140400
2025-11-30,0,3.5,11.2,-1.1,-0.8,0.0,19.0,39.2,309,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-01,3,0.7,7.1,-3.8,-4.1,0.0,18.4,43.6,189,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-02,3,-2.0,1.6,-5.2,-6.4,0.0,12.4,26.3,359,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-03,0,-2.6,3.3,-6.4,-7.4,0.0,10.6,28.1,204,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-04,3,-0.8,5.8,-5.0,-5.3,0.0,14.2,28.8,89,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-05,2,0.0,6.1,-3.9,-5.3,0.0,19.2,44.3,197,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-06,3,3.2,10.9,-1.1,-1.3,0.0,14.4,31.7,208,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-07,3,3.4,8.4,0.8,-0.2,0.0,9.1,18.7,291,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-08,3,1.2,7.8,-3.5,-3.3,0.0,16.8,37.8,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-09,3,2.5,9.4,-1.9,-1.3,0.0,12.6,24.1,163,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-10,3,3.7,10.4,0.0,0.1,0.0,13.5,26.3,204,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-11,71,0.6,5.9,-2.9,-4.0,0.2,22.2,49.3,51,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-12,73,-5.0,-3.2,-6.0,-9.5,5.0,17.8,41.0,35,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-13,3,-7.1,-3.3,-10.6,-11.4,0.0,14.0,30.6,268,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-14,3,-6.7,0.9,-12.4,-10.7,0.0,7.7,15.5,178,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-15,3,-1.5,6.6,-7.0,-5.3,0.0,8.0,14.4,207,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-16,2,0.2,7.2,-5.1,-3.3,0.0,7.2,19.8,332,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-17,0,0.1,6.8,-4.1,-3.8,0.0,13.5,26.3,197,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-18,3,2.2,8.4,-1.7,-2.3,0.0,16.0,37.4,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-19,3,2.8,9.4,-1.0,-0.8,0.0,13.1,24.5,334,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-20,3,0.6,3.5,-3.4,-4.0,0.0,15.6,36.0,358,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-21,3,-2.2,3.0,-7.6,-6.9,0.0,18.9,45.7,184,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-22,3,-0.3,2.5,-2.9,-4.2,0.0,15.1,32.0,211,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-23,3,-0.2,3.7,-3.2,-4.0,0.0,16.9,38.9,326,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-24,3,-1.9,3.8,-6.7,-6.2,0.0,16.4,32.8,343,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-25,0,-2.6,2.6,-5.7,-7.1,0.0,10.7,25.9,248,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-26,3,-2.1,3.2,-6.2,-7.2,0.0,14.5,33.8,191,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-27,1,-0.9,5.2,-5.8,-5.0,0.0,10.2,19.4,193,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-28,1,1.8,9.9,-2.2,-2.8,0.0,15.9,34.2,207,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-29,1,0.5,6.8,-3.1,-3.5,0.0,11.2,21.6,154,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-30,3,-0.5,5.6,-4.2,-5.0,0.0,19.8,39.2,78,长治市,山西省,华北,36.191112,113.113556,140400
2025-12-31,71,-5.9,-4.6,-7.7,-11.3,2.2,19.5,45.7,45,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-01,73,-6.9,-2.8,-9.2,-10.4,1.4,4.2,10.1,212,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-02,3,-7.1,-2.1,-10.4,-11.1,0.0,9.2,22.0,204,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-03,3,-3.9,4.0,-10.4,-7.9,0.0,8.3,15.1,80,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-04,73,-1.5,0.3,-3.6,-5.2,1.6,9.5,22.0,347,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-05,3,-2.8,2.8,-6.9,-6.7,0.0,15.3,33.8,252,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-06,2,-4.7,1.1,-9.1,-9.5,0.0,15.7,36.7,275,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-07,2,-3.9,1.3,-8.4,-8.4,0.0,15.6,32.4,298,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-08,0,-3.7,2.6,-9.0,-8.3,0.0,14.6,33.5,211,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-09,2,0.3,7.1,-4.6,-5.4,0.0,27.6,58.3,253,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-10,1,-3.8,-0.6,-6.2,-10.0,0.0,25.1,57.2,310,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-11,0,-4.3,2.8,-9.2,-9.9,0.0,19.5,40.0,202,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-12,0,-0.3,7.2,-5.2,-5.5,0.0,17.6,36.0,230,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-13,3,1.4,9.9,-4.7,-2.9,0.0,14.6,32.0,203,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-14,3,2.9,10.1,-2.0,-1.5,0.0,17.3,37.4,233,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-15,0,4.9,12.6,-0.1,-0.4,0.0,19.8,43.2,188,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-16,0,1.0,6.9,-3.8,-3.3,0.0,18.6,43.6,49,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-17,3,-3.7,2.0,-6.7,-8.3,0.0,13.9,27.7,22,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-18,3,-5.8,-4.2,-7.6,-10.6,0.0,13.0,31.3,37,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-19,73,-7.7,-6.1,-9.9,-12.6,1.6,13.8,33.8,40,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-20,3,-8.1,-5.2,-10.1,-12.3,0.0,10.1,22.0,203,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-21,3,-8.9,-3.6,-13.5,-13.2,0.0,13.0,27.7,191,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-22,3,-5.3,1.8,-11.8,-10.2,0.0,12.7,24.5,182,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-23,0,-2.2,5.2,-7.8,-6.6,0.0,10.4,20.5,182,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-24,3,-0.6,7.3,-5.8,-5.1,0.0,14.3,29.2,163,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-25,71,-3.7,-3.0,-4.9,-8.4,0.8,16.6,37.8,33,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-26,3,-1.6,3.7,-4.7,-5.5,0.0,9.7,25.2,216,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-27,3,-1.5,4.8,-6.8,-6.1,0.0,15.6,39.2,192,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-28,2,-1.1,6.6,-6.8,-5.1,0.0,12.4,25.2,148,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-29,71,-4.5,-2.3,-6.8,-9.3,1.3,20.9,47.9,37,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-30,73,-3.4,0.6,-8.2,-7.4,1.7,9.5,24.5,274,长治市,山西省,华北,36.191112,113.113556,140400
2026-01-31,3,-4.1,1.4,-8.1,-7.7,0.0,9.2,18.0,203,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-01,0,-2.8,5.0,-8.7,-6.8,0.0,11.0,24.1,274,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-02,3,-1.0,5.7,-6.5,-5.1,0.0,15.1,30.6,201,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-03,3,1.3,7.5,-2.7,-3.4,0.0,13.9,30.6,189,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-04,3,2.2,8.7,-2.8,-1.2,0.0,8.8,19.4,143,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-05,3,1.8,8.6,-2.8,-2.9,0.0,19.7,49.3,52,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-06,3,-4.7,-0.9,-6.9,-9.6,0.0,17.3,36.4,40,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-07,3,-4.2,1.0,-8.1,-9.1,0.0,16.5,39.2,346,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-08,3,-2.0,5.4,-7.5,-6.9,0.0,15.1,29.2,188,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-09,71,-1.0,3.6,-3.9,-6.0,0.1,17.3,40.3,201,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-10,3,-0.4,5.3,-4.3,-4.6,0.0,14.4,33.5,312,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-11,1,0.8,8.7,-6.0,-3.9,0.0,16.0,37.4,190,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-12,3,3.3,11.8,-2.1,-0.4,0.0,12.4,25.2,176,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-13,3,4.8,13.2,-0.6,1.4,0.0,10.5,19.8,164,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-14,0,7.2,18.8,0.4,3.0,0.0,29.5,59.8,135,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-15,73,-1.4,3.4,-4.7,-7.7,2.9,31.1,63.7,53,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-16,3,-2.9,2.5,-8.5,-7.4,0.0,14.1,28.8,84,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-17,3,-0.3,5.8,-5.5,-4.2,0.0,10.4,23.0,205,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-18,1,1.3,8.6,-4.1,-2.9,0.0,14.3,27.4,200,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-19,0,3.5,11.0,-1.7,-1.4,0.0,19.5,43.2,226,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-20,1,7.6,16.0,1.7,2.9,0.0,20.1,43.9,207,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-21,3,9.7,17.6,4.1,5.4,0.0,22.8,50.4,255,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-22,3,3.7,9.5,-2.5,-1.0,0.0,23.8,47.9,258,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-23,73,1.6,3.7,-0.2,-1.8,2.9,10.1,25.6,187,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-24,3,3.0,11.4,-1.8,-0.2,0.0,15.9,32.4,204,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-25,3,3.1,9.8,-1.2,-0.4,0.0,15.6,35.6,207,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-26,3,2.8,5.8,1.3,-1.0,0.0,19.9,45.7,53,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-27,3,3.5,8.4,0.6,0.8,0.0,9.6,23.8,212,长治市,山西省,华北,36.191112,113.113556,140400
2026-02-28,73,1.9,5.8,-0.7,-1.5,1.5,11.5,25.9,42,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-01,75,-1.7,-0.9,-2.5,-6.0,16.9,15.7,35.6,35,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-02,71,-0.8,2.9,-3.6,-4.5,0.7,14.4,28.1,34,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-03,3,3.7,12.3,-2.7,0.7,0.0,16.2,32.4,85,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-04,3,2.8,8.2,-0.9,-0.7,0.0,16.6,40.3,198,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-05,51,4.0,10.9,-0.7,-0.0,0.6,24.3,53.6,272,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-06,75,-0.2,4.8,-3.2,-3.9,4.6,16.6,37.8,30,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-07,71,-0.5,3.0,-3.7,-4.1,0.1,15.3,36.4,214,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-08,3,3.4,10.1,-1.4,0.4,0.0,10.9,24.8,252,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-09,3,3.8,10.8,0.3,-0.3,0.0,21.7,52.2,145,长治市,山西省,华北,36.191112,113.113556,140400
2026-03-10,3,6.6,15.1,0.0,3.3,0.0,13.3,30.6,197,长治市,山西省,华北,36.191112,113.113556,140400
