time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-11,63,25.5,29.1,22.6,28.3,17.6,19.6,42.8,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-12,63,25.7,30.2,23.1,29.8,15.9,13.4,38.2,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-13,51,24.3,27.2,21.5,27.8,0.4,12.3,24.1,310,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-14,63,25.1,29.4,22.4,30.1,5.0,7.9,22.0,165,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-15,51,27.5,32.1,22.9,32.9,0.1,10.1,23.8,138,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-16,53,28.9,34.5,24.8,34.7,0.7,11.2,26.3,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-17,65,26.3,30.1,22.1,30.4,9.9,18.4,39.2,353,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-18,63,22.1,24.5,19.6,22.7,10.0,17.7,37.8,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-19,61,23.7,29.0,18.5,25.8,1.6,18.8,38.9,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-20,3,20.0,22.6,17.2,20.1,0.0,16.1,34.9,360,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-21,3,22.5,26.0,20.0,23.1,0.0,14.1,29.9,57,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-22,3,23.8,27.2,20.2,25.5,0.0,13.6,32.0,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-23,63,25.0,29.4,21.5,28.5,5.8,12.0,26.3,53,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-24,63,22.3,23.7,21.0,25.1,24.3,17.0,35.6,5,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-25,61,22.4,24.2,21.0,25.4,22.2,14.9,31.0,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-26,61,23.8,26.5,21.5,27.7,4.6,12.0,25.6,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-27,51,24.3,27.7,21.4,28.5,0.4,9.8,19.1,51,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-28,51,24.8,28.4,22.0,28.6,0.2,14.7,33.8,333,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-29,53,22.3,24.8,20.3,24.9,1.2,9.2,22.3,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-09-30,63,22.1,26.1,19.6,24.8,19.3,7.7,19.4,0,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-01,3,22.9,28.0,17.5,25.2,0.0,13.7,25.9,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-02,63,25.0,29.4,21.5,28.4,6.5,14.5,32.0,175,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-03,63,21.2,23.6,19.2,23.4,7.2,11.8,33.5,317,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-04,3,23.9,27.6,20.1,27.5,0.0,8.1,20.9,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-05,3,26.1,31.2,21.4,30.8,0.0,6.5,16.6,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-06,61,27.3,32.8,24.0,32.6,1.8,13.3,29.5,337,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-07,3,25.5,28.6,23.6,29.5,0.0,11.0,20.9,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-08,3,25.4,28.8,23.0,28.3,0.0,13.4,26.6,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-09,0,24.7,29.5,20.9,27.6,0.0,12.9,28.8,105,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-10,3,25.0,30.0,20.6,29.2,0.0,10.0,18.7,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-11,3,23.0,26.1,21.1,25.7,0.0,12.2,27.4,330,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-12,3,22.7,26.6,19.8,25.2,0.0,15.4,29.2,339,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-13,53,19.4,22.2,17.2,20.1,1.2,14.3,31.3,326,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-14,53,19.1,21.6,16.8,20.0,2.0,11.4,25.9,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-15,61,21.5,25.9,19.6,24.0,7.9,12.7,25.9,336,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-16,51,21.4,24.6,19.3,22.9,0.9,14.6,32.8,48,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-17,63,21.9,26.1,18.3,23.8,7.8,21.9,42.5,63,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-18,55,15.7,17.9,13.4,13.8,7.3,25.8,52.9,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-19,53,13.9,15.6,13.0,11.8,5.2,18.3,36.4,20,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-20,51,13.2,16.1,11.0,9.6,0.3,23.9,52.2,27,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-21,55,10.7,13.5,9.1,7.8,6.9,18.2,37.4,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-22,3,12.5,17.4,8.8,9.6,0.0,15.7,36.4,9,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-23,1,13.2,18.1,9.3,10.6,0.0,15.6,35.6,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-24,3,14.2,19.8,9.6,12.1,0.0,13.0,31.0,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-25,61,14.3,18.4,12.2,12.9,3.4,10.9,26.6,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-26,3,14.4,17.9,12.2,13.2,0.0,11.4,26.3,349,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-27,3,13.1,18.1,9.5,11.4,0.0,10.0,25.9,47,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-28,3,13.5,19.2,8.7,11.5,0.0,12.8,31.0,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-29,3,15.3,20.6,10.1,13.4,0.0,17.9,39.6,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-30,63,15.7,17.2,14.6,15.7,11.6,13.1,24.5,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-10-31,53,16.9,21.0,14.4,16.8,1.7,14.5,34.6,312,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-01,3,16.1,22.2,10.8,15.2,0.0,10.4,24.8,268,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-02,3,15.3,20.7,10.8,13.4,0.0,15.3,33.8,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-03,3,12.2,16.8,8.5,9.8,0.0,13.5,28.8,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-04,3,12.9,18.0,9.5,11.1,0.0,11.3,28.1,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-05,1,13.8,19.7,8.8,12.4,0.0,13.2,26.6,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-06,55,15.9,17.9,13.5,15.1,3.5,15.1,32.0,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-07,61,16.2,18.0,15.4,15.9,13.8,18.5,36.0,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-08,51,16.5,19.1,14.5,16.1,1.2,18.1,39.6,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-09,3,14.6,17.7,11.1,13.7,0.0,12.5,26.6,350,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-10,3,13.7,17.7,9.8,11.4,0.0,14.3,33.5,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-11,3,13.7,18.2,10.4,11.3,0.0,15.1,33.8,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-12,1,13.0,18.8,8.5,11.4,0.0,13.0,31.3,39,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-13,3,14.3,20.0,10.7,13.1,0.0,11.2,20.9,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-14,1,12.9,19.8,7.7,11.8,0.0,6.8,16.6,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-15,2,13.7,20.5,7.2,12.3,0.0,12.3,27.4,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-16,3,15.2,22.2,9.3,14.3,0.0,23.1,46.1,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-17,51,7.1,12.6,4.0,1.9,1.0,26.9,54.4,3,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-18,3,4.5,8.8,0.6,-0.2,0.0,14.6,34.2,309,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-19,2,5.2,11.4,0.8,1.5,0.0,11.3,26.6,275,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-20,3,7.9,15.6,2.1,4.7,0.0,9.0,23.0,241,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-21,0,9.1,17.0,4.1,6.5,0.0,9.9,22.0,298,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-22,3,9.3,17.5,2.5,6.8,0.0,8.1,18.4,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-23,3,11.2,19.1,4.6,8.7,0.0,10.6,22.0,220,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-24,3,12.9,19.0,8.5,9.6,0.0,23.5,45.0,282,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-25,0,7.9,12.3,3.7,4.0,0.0,15.0,32.8,310,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-26,3,8.2,16.1,0.6,4.8,0.0,18.6,33.8,200,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-27,1,8.6,12.4,2.5,3.7,0.0,25.3,58.0,301,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-28,0,8.5,16.8,1.6,4.5,0.0,16.6,35.3,176,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-29,0,12.4,20.9,7.0,9.2,0.0,13.4,28.1,207,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-11-30,3,12.3,21.4,5.3,10.3,0.0,9.9,20.5,268,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-01,3,11.4,16.0,7.3,8.2,0.0,17.9,34.9,58,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-02,3,9.9,14.0,6.8,7.0,0.0,17.6,34.2,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-03,3,4.3,8.6,-0.2,0.6,0.0,14.1,26.6,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-04,3,3.7,8.3,-1.4,0.4,0.0,6.1,15.1,94,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-05,3,5.6,11.3,0.8,2.2,0.0,10.4,27.7,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-06,1,8.2,16.6,2.5,5.1,0.0,11.0,27.4,213,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-07,2,10.3,18.9,3.8,8.1,0.0,10.8,18.4,296,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-08,3,9.2,14.9,5.4,5.5,0.0,13.7,31.7,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-09,3,8.3,15.1,2.3,4.7,0.0,15.6,34.9,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-10,3,10.6,18.0,5.2,8.5,0.0,10.9,22.7,172,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-11,3,10.2,16.1,5.6,7.1,0.0,23.8,48.2,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-12,51,8.6,11.1,6.8,4.1,0.3,22.4,46.4,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-13,55,4.9,7.2,1.7,0.6,3.7,24.1,51.5,315,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-14,0,3.2,9.4,-1.2,-0.7,0.0,13.3,29.5,263,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-15,2,4.8,12.6,-1.7,1.1,0.0,12.5,28.4,174,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-16,3,8.4,16.9,2.4,5.8,0.0,9.3,20.9,262,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-17,0,6.2,11.4,2.0,3.1,0.0,11.1,25.2,14,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-18,3,6.7,14.4,0.6,3.8,0.0,13.4,30.6,132,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-19,3,11.1,19.0,5.6,9.3,0.0,11.8,28.1,184,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-20,53,9.8,12.9,7.3,6.2,1.1,20.0,45.0,356,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-21,51,5.9,9.1,3.1,1.5,0.7,16.1,37.4,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-22,3,6.3,10.1,2.3,2.4,0.0,16.3,35.6,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-23,53,7.2,8.6,5.7,4.8,4.9,13.3,27.4,325,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-24,3,5.1,7.1,3.5,1.7,0.0,12.2,24.8,354,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-25,3,3.1,7.9,-1.4,-1.0,0.0,16.2,37.1,349,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-26,2,0.8,6.1,-3.9,-3.1,0.0,9.9,23.0,101,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-27,1,2.8,10.4,-2.4,-0.4,0.0,6.4,15.5,142,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-28,1,5.4,13.9,-1.4,1.9,0.0,12.2,24.8,185,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-29,3,8.5,15.4,3.5,5.7,0.0,15.5,28.8,346,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-30,3,7.3,12.6,3.3,3.8,0.0,15.4,31.3,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2025-12-31,3,5.9,9.2,2.9,1.0,0.0,25.0,56.2,60,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-01,75,1.4,4.4,-1.8,-2.8,5.2,16.8,36.0,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-02,0,-0.6,3.8,-3.7,-4.7,0.0,10.7,24.1,347,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-03,3,-0.3,6.5,-4.5,-4.1,0.0,8.1,22.3,165,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-04,71,1.3,4.2,-2.5,-1.8,0.1,7.4,13.3,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-05,51,3.8,7.9,0.6,0.3,0.1,12.0,27.4,321,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-06,71,2.5,6.7,0.4,-1.8,0.5,21.2,44.6,273,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-07,0,3.4,9.5,-1.5,-0.7,0.0,11.7,28.8,274,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-08,0,2.7,9.0,-2.2,-1.0,0.0,11.1,20.5,321,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-09,3,5.3,13.1,-0.9,0.8,0.0,19.3,40.7,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-10,3,5.8,9.8,-0.2,1.1,0.0,17.6,39.6,305,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-11,3,1.5,7.1,-2.7,-2.9,0.0,10.9,22.7,46,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-12,3,5.6,15.2,-1.4,1.1,0.0,18.5,39.2,214,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-13,0,8.4,17.9,-0.2,5.3,0.0,12.3,24.1,205,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-14,3,10.1,19.7,2.5,7.3,0.0,11.9,27.0,208,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-15,3,11.4,19.2,5.8,8.4,0.0,14.6,26.3,272,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-16,3,11.0,20.4,3.4,8.1,0.0,21.7,40.7,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-17,3,7.8,10.5,5.2,3.8,0.0,20.1,41.4,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-18,3,7.7,10.6,5.0,4.8,0.0,14.8,31.7,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-19,73,1.6,7.1,-2.2,-3.7,3.6,23.5,49.7,30,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-20,73,-3.8,-2.3,-5.3,-8.7,4.2,19.4,38.9,6,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-21,3,-5.6,-2.2,-8.1,-10.1,0.0,10.6,21.2,346,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-22,3,-4.2,1.5,-8.6,-8.0,0.0,6.4,15.5,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-23,3,-0.3,7.6,-5.4,-4.0,0.0,6.9,19.4,264,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-24,3,2.0,9.5,-3.7,-1.5,0.0,12.3,22.3,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-25,53,4.1,8.4,-0.1,0.4,2.7,15.9,36.0,70,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-26,53,4.2,4.9,3.2,1.1,3.7,12.6,24.1,25,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-27,3,4.0,8.5,1.4,0.5,0.0,10.9,25.6,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-28,3,2.9,8.6,-2.7,-0.4,0.0,9.0,21.2,102,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-29,51,5.2,10.1,0.2,0.9,0.5,20.7,45.4,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-30,75,1.7,3.8,0.8,-2.9,17.5,24.0,47.2,58,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-01-31,71,2.5,6.9,-1.6,-0.6,0.5,9.4,19.1,27,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-01,3,3.2,8.4,-1.1,0.0,0.0,9.2,24.8,244,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-02,3,4.8,11.1,-0.4,2.0,0.0,9.2,17.6,179,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-03,3,5.9,11.9,-0.3,2.5,0.0,13.4,32.4,126,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-04,3,9.0,16.1,2.8,6.6,0.0,8.2,22.0,216,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-05,3,9.9,13.4,5.8,7.9,0.0,18.4,33.5,45,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-06,73,3.0,8.3,-0.8,-2.1,4.0,23.7,45.7,53,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-07,3,0.8,4.0,-1.5,-3.5,0.0,13.8,32.0,2,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-08,0,-0.0,5.6,-4.5,-4.1,0.0,11.7,23.4,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-09,51,2.1,7.7,-3.8,-2.1,0.5,13.1,31.7,143,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-10,3,4.4,9.8,0.9,0.9,0.0,16.8,36.7,248,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-11,0,6.1,14.0,-0.2,3.5,0.0,10.2,18.7,236,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-12,3,7.5,16.0,-0.6,4.5,0.0,10.8,27.0,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-13,2,9.5,18.4,1.2,7.0,0.0,9.5,19.8,181,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-14,0,12.3,21.5,4.6,10.3,0.0,9.6,20.5,216,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-15,53,11.0,21.2,5.0,7.9,0.9,26.6,54.7,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-16,75,2.9,5.3,0.9,-1.5,10.0,24.4,46.4,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-17,3,4.6,9.4,0.1,1.2,0.0,10.3,18.4,286,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-18,3,6.3,13.6,-0.5,3.4,0.0,9.4,20.5,270,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-19,3,7.9,14.9,1.8,4.6,0.0,14.1,30.2,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-20,0,11.1,19.0,4.7,7.7,0.0,19.4,40.0,205,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-21,0,14.3,22.6,7.9,10.9,0.0,20.0,38.5,207,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-22,3,14.7,20.8,8.9,11.5,0.0,17.6,35.6,11,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-23,55,10.2,15.7,5.2,5.2,4.8,24.6,52.9,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-24,55,7.4,9.1,5.6,3.9,4.0,17.5,43.6,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-25,3,8.1,11.1,4.7,5.1,0.0,14.5,32.0,98,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-26,61,8.4,10.1,7.1,6.0,9.9,14.4,27.7,39,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-27,51,9.2,10.8,7.0,7.0,0.3,13.0,27.7,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-02-28,51,9.7,12.2,7.2,6.7,0.3,16.2,36.7,83,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-01,63,10.3,11.7,8.6,7.8,25.2,19.9,37.8,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-02,51,8.7,10.1,7.6,5.6,1.3,18.4,39.6,3,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-03,51,8.2,12.5,5.4,5.4,0.1,14.6,33.8,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-04,51,6.7,10.0,3.4,3.5,0.1,16.1,35.3,80,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-05,3,8.4,12.3,5.7,6.0,0.0,13.6,31.0,348,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-06,3,7.7,11.4,3.2,4.5,0.0,17.6,35.6,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-07,3,6.0,9.9,2.3,1.9,0.0,15.8,34.2,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-08,3,7.6,13.3,2.7,4.8,0.0,12.8,25.9,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-09,3,8.6,14.1,4.4,5.6,0.0,14.5,34.2,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-10,0,8.3,15.1,2.2,5.1,0.0,13.0,31.3,153,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-11,53,8.8,15.4,3.7,6.5,1.1,9.6,19.4,99,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-12,1,9.0,15.6,2.8,6.1,0.0,12.3,30.2,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-13,3,8.8,15.6,2.5,5.9,0.0,14.3,29.5,110,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-14,3,11.5,18.9,4.6,9.2,0.0,14.1,25.9,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-15,53,10.2,12.9,8.4,7.8,3.9,14.7,31.7,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-16,55,8.5,10.0,6.9,6.2,8.9,13.8,29.5,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-17,63,8.9,10.4,7.7,6.7,16.0,16.7,34.6,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-18,53,8.9,11.2,5.7,7.1,2.1,14.1,30.2,336,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-19,51,9.4,13.1,5.4,7.6,0.1,10.4,25.2,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-20,3,10.5,15.5,4.8,8.6,0.0,10.1,21.6,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-21,3,10.7,16.5,4.7,8.6,0.0,14.2,33.5,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-22,3,14.0,20.5,8.2,13.3,0.0,14.1,25.6,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-23,3,14.0,17.8,10.7,12.1,0.0,16.6,37.4,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-24,3,12.6,15.8,9.4,10.7,0.0,13.2,28.8,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-25,3,13.3,19.5,7.0,12.5,0.0,6.5,15.8,103,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-26,3,14.2,18.7,9.4,12.4,0.0,14.0,32.4,105,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-27,53,14.6,19.7,11.1,13.3,1.7,10.7,21.6,70,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-28,3,15.3,21.6,7.9,13.6,0.0,15.5,33.5,116,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-29,3,17.7,24.9,9.7,17.2,0.0,11.2,21.6,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-30,61,15.1,18.0,11.9,13.8,14.2,22.5,42.1,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-03-31,3,13.9,17.6,11.0,13.2,0.0,9.7,20.2,331,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-01,51,15.3,20.7,10.2,14.7,0.8,8.7,24.1,233,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-02,3,16.9,23.5,9.5,16.4,0.0,12.9,31.3,148,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-03,51,16.3,18.2,14.8,16.0,1.0,12.1,28.1,138,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-04,3,17.4,22.9,13.4,16.7,0.0,13.5,26.3,316,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-05,3,19.8,27.6,13.0,19.8,0.0,16.8,37.4,201,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-06,3,18.9,24.2,13.7,18.2,0.0,16.8,37.8,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-07,3,15.5,20.8,10.0,12.5,0.0,21.0,46.8,95,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-08,65,16.3,21.6,11.6,13.0,22.0,21.1,45.7,121,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-09,61,17.2,20.6,13.6,17.3,9.6,19.8,37.4,246,滁州市,安徽省,华东,32.303627,118.316264,341100
2026-04-10,3,17.7,25.4,11.4,18.4,0.0,10.8,27.0,343,滁州市,安徽省,华东,32.303627,118.316264,341100
